"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";66;"richness";40
"WOL_265_connectance";"connectance";66;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";66;"degree.shannon";3,6653157422312
"WOL_265_connectance";"connectance";66;"degree.mean";12
"WOL_265_connectance";"connectance";66;"degree.sd";2,65059258009243
"WOL_265_connectance";"connectance";66;"degree.skewness";0,43506960695086
"WOL_265_connectance";"connectance";66;"degree.kurtosis";3,06143108316906
"WOL_265_connectance";"connectance";66;"modularity.betweenness";0,0981510416666666
"WOL_265_connectance";"connectance";66;"modularity.infomap";0
"WOL_265_connectance";"connectance";66;"nestedness";15,3172041895175
"WOL_265_connectance";"connectance";66;"centrality.degree";0,153846153846154
"WOL_265_connectance";"connectance";66;"centrality.eigen";0,0793421021203405
"WOL_265_connectance";"connectance";66;"interaction.overlap";0,307929598494569
"WOL_265_connectance";"connectance";66;"link.density";12
