"network_id";"null_model";"replicate";"metric";"value"
"gateway_186_connectance";"connectance";27;"richness";47
"gateway_186_connectance";"connectance";27;"connectance";0,199352451433858
"gateway_186_connectance";"connectance";27;"degree.shannon";3,82174424519171
"gateway_186_connectance";"connectance";27;"degree.mean";9,17021276595745
"gateway_186_connectance";"connectance";27;"degree.sd";2,19999159026229
"gateway_186_connectance";"connectance";27;"degree.skewness";0,251939174120998
"gateway_186_connectance";"connectance";27;"degree.kurtosis";3,14624672095503
"gateway_186_connectance";"connectance";27;"modularity.betweenness";0,129214420680337
"gateway_186_connectance";"connectance";27;"modularity.infomap";0
"gateway_186_connectance";"connectance";27;"nestedness";10,6860064850352
"gateway_186_connectance";"connectance";27;"centrality.degree";0,165217391304348
"gateway_186_connectance";"connectance";27;"centrality.eigen";0,133760112720793
"gateway_186_connectance";"connectance";27;"interaction.overlap";0,207915863801953
"gateway_186_connectance";"connectance";27;"link.density";9,17021276595745
