"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_connectance";"connectance";1;"richness";40
"mangal_1098_connectance";"connectance";1;"connectance";0,118589743589744
"mangal_1098_connectance";"connectance";1;"degree.shannon";3,63168568414756
"mangal_1098_connectance";"connectance";1;"degree.mean";4,625
"mangal_1098_connectance";"connectance";1;"degree.sd";1,61225276379325
"mangal_1098_connectance";"connectance";1;"degree.skewness";0,701152103578658
"mangal_1098_connectance";"connectance";1;"degree.kurtosis";2,88962189134907
"mangal_1098_connectance";"connectance";1;"modularity.betweenness";0,327523739956172
"mangal_1098_connectance";"connectance";1;"modularity.infomap";0
"mangal_1098_connectance";"connectance";1;"nestedness";5,32188644688645
"mangal_1098_connectance";"connectance";1;"centrality.degree";0,107962213225371
"mangal_1098_connectance";"connectance";1;"centrality.eigen";0,240578465357335
"mangal_1098_connectance";"connectance";1;"interaction.overlap";0,125071982143673
"mangal_1098_connectance";"connectance";1;"link.density";4,625
