"network_id";"null_model";"replicate";"metric";"value"
"gateway_152_connectance";"connectance";45;"richness";211
"gateway_152_connectance";"connectance";45;"connectance";0,162784924396299
"gateway_152_connectance";"connectance";45;"degree.shannon";5,34109342783652
"gateway_152_connectance";"connectance";45;"degree.mean";34,1848341232227
"gateway_152_connectance";"connectance";45;"degree.sd";5,04163213802941
"gateway_152_connectance";"connectance";45;"degree.skewness";0,311757188928001
"gateway_152_connectance";"connectance";45;"degree.kurtosis";2,79758089937819
"gateway_152_connectance";"connectance";45;"modularity.betweenness";0,0475201907672867
"gateway_152_connectance";"connectance";45;"modularity.infomap";0
"gateway_152_connectance";"connectance";45;"nestedness";8,79332751262765
"gateway_152_connectance";"connectance";45;"centrality.degree";0,0767145135566188
"gateway_152_connectance";"connectance";45;"centrality.eigen";0,057443009664737
"gateway_152_connectance";"connectance";45;"interaction.overlap";0,164053824899481
"gateway_152_connectance";"connectance";45;"link.density";34,1848341232227
