"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";63;"richness";105
"WOL_267_connectance";"connectance";63;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";63;"degree.shannon";4,60362014103607
"WOL_267_connectance";"connectance";63;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";63;"degree.sd";2,05251565470778
"WOL_267_connectance";"connectance";63;"degree.skewness";0,139732012212962
"WOL_267_connectance";"connectance";63;"degree.kurtosis";2,47290854541056
"WOL_267_connectance";"connectance";63;"modularity.betweenness";0,268808064666933
"WOL_267_connectance";"connectance";63;"modularity.infomap";0
"WOL_267_connectance";"connectance";63;"nestedness";3,21837706453091
"WOL_267_connectance";"connectance";63;"centrality.degree";0,0605862584017924
"WOL_267_connectance";"connectance";63;"centrality.eigen";0,167164691978191
"WOL_267_connectance";"connectance";63;"interaction.overlap";0,0677985701995306
"WOL_267_connectance";"connectance";63;"link.density";6,53333333333333
