"network_id";"null_model";"replicate";"metric";"value"
"gateway_094_connectance";"connectance";52;"richness";30
"gateway_094_connectance";"connectance";52;"connectance";0,162068965517241
"gateway_094_connectance";"connectance";52;"degree.shannon";3,32686182162339
"gateway_094_connectance";"connectance";52;"degree.mean";4,7
"gateway_094_connectance";"connectance";52;"degree.sd";1,82227595472596
"gateway_094_connectance";"connectance";52;"degree.skewness";0,176659159296237
"gateway_094_connectance";"connectance";52;"degree.kurtosis";1,82235226754399
"gateway_094_connectance";"connectance";52;"modularity.betweenness";0,321487852723706
"gateway_094_connectance";"connectance";52;"modularity.infomap";0
"gateway_094_connectance";"connectance";52;"nestedness";9,23782156540777
"gateway_094_connectance";"connectance";52;"centrality.degree";0,219211822660099
"gateway_094_connectance";"connectance";52;"centrality.eigen";0,234189173569447
"gateway_094_connectance";"connectance";52;"interaction.overlap";0,169191475191475
"gateway_094_connectance";"connectance";52;"link.density";4,7
