"network_id";"null_model";"replicate";"metric";"value"
"gateway_227_connectance";"connectance";37;"richness";37
"gateway_227_connectance";"connectance";37;"connectance";0,52027027027027
"gateway_227_connectance";"connectance";37;"degree.shannon";3,59902642731661
"gateway_227_connectance";"connectance";37;"degree.mean";18,7297297297297
"gateway_227_connectance";"connectance";37;"degree.sd";2,94060319443939
"gateway_227_connectance";"connectance";37;"degree.skewness";0,408809992202097
"gateway_227_connectance";"connectance";37;"degree.kurtosis";3,41357555931917
"gateway_227_connectance";"connectance";37;"modularity.betweenness";0,043457664669786
"gateway_227_connectance";"connectance";37;"modularity.infomap";0
"gateway_227_connectance";"connectance";37;"nestedness";25,3750520789321
"gateway_227_connectance";"connectance";37;"centrality.degree";0,135714285714286
"gateway_227_connectance";"connectance";37;"centrality.eigen";0,0560701801492295
"gateway_227_connectance";"connectance";37;"interaction.overlap";0,517713375532502
"gateway_227_connectance";"connectance";37;"link.density";18,7297297297297
