"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_connectance";"connectance";84;"richness";55
"mangal_1220_connectance";"connectance";84;"connectance";0,178451178451178
"mangal_1220_connectance";"connectance";84;"degree.shannon";3,97116591140819
"mangal_1220_connectance";"connectance";84;"degree.mean";9,63636363636364
"mangal_1220_connectance";"connectance";84;"degree.sd";2,59175070505859
"mangal_1220_connectance";"connectance";84;"degree.skewness";0,212930022678132
"mangal_1220_connectance";"connectance";84;"degree.kurtosis";3,1944466429231
"mangal_1220_connectance";"connectance";84;"modularity.betweenness";0,120984336062656
"mangal_1220_connectance";"connectance";84;"modularity.infomap";0
"mangal_1220_connectance";"connectance";84;"nestedness";8,37037088425977
"mangal_1220_connectance";"connectance";84;"centrality.degree";0,232005590496157
"mangal_1220_connectance";"connectance";84;"centrality.eigen";0,13653434829363
"mangal_1220_connectance";"connectance";84;"interaction.overlap";0,186571554140946
"mangal_1220_connectance";"connectance";84;"link.density";9,63636363636364
