"network_id";"null_model";"replicate";"metric";"value"
"gateway_175_connectance";"connectance";78;"richness";31
"gateway_175_connectance";"connectance";78;"connectance";0,212903225806452
"gateway_175_connectance";"connectance";78;"degree.shannon";3,38450642489165
"gateway_175_connectance";"connectance";78;"degree.mean";6,38709677419355
"gateway_175_connectance";"connectance";78;"degree.sd";1,99461641015407
"gateway_175_connectance";"connectance";78;"degree.skewness";0,0153557540574956
"gateway_175_connectance";"connectance";78;"degree.kurtosis";2,6340292184076
"gateway_175_connectance";"connectance";78;"modularity.betweenness";0,228191000918274
"gateway_175_connectance";"connectance";78;"modularity.infomap";0
"gateway_175_connectance";"connectance";78;"nestedness";9,15681003584229
"gateway_175_connectance";"connectance";78;"centrality.degree";0,185057471264368
"gateway_175_connectance";"connectance";78;"centrality.eigen";0,154854867439083
"gateway_175_connectance";"connectance";78;"interaction.overlap";0,212093306984465
"gateway_175_connectance";"connectance";78;"link.density";6,38709677419355
