"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";95;"richness";40
"WOL_265_connectance";"connectance";95;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";95;"degree.shannon";3,66329370174537
"WOL_265_connectance";"connectance";95;"degree.mean";12
"WOL_265_connectance";"connectance";95;"degree.sd";2,74562589193458
"WOL_265_connectance";"connectance";95;"degree.skewness";0,286051248116388
"WOL_265_connectance";"connectance";95;"degree.kurtosis";2,86824934055255
"WOL_265_connectance";"connectance";95;"modularity.betweenness";0,0894943576388888
"WOL_265_connectance";"connectance";95;"modularity.infomap";0
"WOL_265_connectance";"connectance";95;"nestedness";13,4464030815841
"WOL_265_connectance";"connectance";95;"centrality.degree";0,178137651821862
"WOL_265_connectance";"connectance";95;"centrality.eigen";0,10564824114559
"WOL_265_connectance";"connectance";95;"interaction.overlap";0,317010668522574
"WOL_265_connectance";"connectance";95;"link.density";12
