"network_id";"null_model";"replicate";"metric";"value"
"gateway_231_connectance";"connectance";33;"richness";25
"gateway_231_connectance";"connectance";33;"connectance";0,381666666666667
"gateway_231_connectance";"connectance";33;"degree.shannon";3,18899321945568
"gateway_231_connectance";"connectance";33;"degree.mean";9,16
"gateway_231_connectance";"connectance";33;"degree.sd";2,26715680975093
"gateway_231_connectance";"connectance";33;"degree.skewness";0,0608876858823951
"gateway_231_connectance";"connectance";33;"degree.kurtosis";2,04754677083176
"gateway_231_connectance";"connectance";33;"modularity.betweenness";0,0963749737800576
"gateway_231_connectance";"connectance";33;"modularity.infomap";0
"gateway_231_connectance";"connectance";33;"nestedness";16,9604437229437
"gateway_231_connectance";"connectance";33;"centrality.degree";0,157608695652174
"gateway_231_connectance";"connectance";33;"centrality.eigen";0,11387802230317
"gateway_231_connectance";"connectance";33;"interaction.overlap";0,378058418848796
"gateway_231_connectance";"connectance";33;"link.density";9,16
