"network_id";"null_model";"replicate";"metric";"value"
"gateway_264_connectance";"connectance";85;"richness";50
"gateway_264_connectance";"connectance";85;"connectance";0,257551020408163
"gateway_264_connectance";"connectance";85;"degree.shannon";3,87718303031639
"gateway_264_connectance";"connectance";85;"degree.mean";12,62
"gateway_264_connectance";"connectance";85;"degree.sd";3,26321489157111
"gateway_264_connectance";"connectance";85;"degree.skewness";-0,301042355075772
"gateway_264_connectance";"connectance";85;"degree.kurtosis";2,84083557353124
"gateway_264_connectance";"connectance";85;"modularity.betweenness";0,0933202900334287
"gateway_264_connectance";"connectance";85;"modularity.infomap";0
"gateway_264_connectance";"connectance";85;"nestedness";12,6035487088608
"gateway_264_connectance";"connectance";85;"centrality.degree";0,144557823129252
"gateway_264_connectance";"connectance";85;"centrality.eigen";0,100071863053159
"gateway_264_connectance";"connectance";85;"interaction.overlap";0,256366262518813
"gateway_264_connectance";"connectance";85;"link.density";12,62
