"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_connectance";"connectance";25;"richness";28
"mangal_1264_connectance";"connectance";25;"connectance";0,284391534391534
"mangal_1264_connectance";"connectance";25;"degree.shannon";3,30812318386573
"mangal_1264_connectance";"connectance";25;"degree.mean";7,67857142857143
"mangal_1264_connectance";"connectance";25;"degree.sd";1,678923187279
"mangal_1264_connectance";"connectance";25;"degree.skewness";-0,340154891276772
"mangal_1264_connectance";"connectance";25;"degree.kurtosis";2,207433077136
"mangal_1264_connectance";"connectance";25;"modularity.betweenness";0,15526230394808
"mangal_1264_connectance";"connectance";25;"modularity.infomap";0
"mangal_1264_connectance";"connectance";25;"nestedness";12,7794574619971
"mangal_1264_connectance";"connectance";25;"centrality.degree";0,242165242165242
"mangal_1264_connectance";"connectance";25;"centrality.eigen";0,112712075477441
"mangal_1264_connectance";"connectance";25;"interaction.overlap";0,297777592161003
"mangal_1264_connectance";"connectance";25;"link.density";7,67857142857143
