"network_id";"null_model";"replicate";"metric";"value"
"gateway_112_connectance";"connectance";4;"richness";104
"gateway_112_connectance";"connectance";4;"connectance";0,249813293502614
"gateway_112_connectance";"connectance";4;"degree.shannon";4,62827248271161
"gateway_112_connectance";"connectance";4;"degree.mean";25,7307692307692
"gateway_112_connectance";"connectance";4;"degree.sd";4,59047297356011
"gateway_112_connectance";"connectance";4;"degree.skewness";-0,142293938702458
"gateway_112_connectance";"connectance";4;"degree.kurtosis";2,52179367713718
"gateway_112_connectance";"connectance";4;"modularity.betweenness";0,0515343159926805
"gateway_112_connectance";"connectance";4;"modularity.infomap";0
"gateway_112_connectance";"connectance";4;"nestedness";11,6154177703056
"gateway_112_connectance";"connectance";4;"centrality.degree";0,12602322482391
"gateway_112_connectance";"connectance";4;"centrality.eigen";0,0615695997182218
"gateway_112_connectance";"connectance";4;"interaction.overlap";0,251095806152422
"gateway_112_connectance";"connectance";4;"link.density";25,7307692307692
