"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_connectance";"connectance";23;"richness";24
"mangal_91_connectance";"connectance";23;"connectance";0,364130434782609
"mangal_91_connectance";"connectance";23;"degree.shannon";3,14254478081261
"mangal_91_connectance";"connectance";23;"degree.mean";8,375
"mangal_91_connectance";"connectance";23;"degree.sd";2,29957462985241
"mangal_91_connectance";"connectance";23;"degree.skewness";0,470809606291688
"mangal_91_connectance";"connectance";23;"degree.kurtosis";2,27228383201529
"mangal_91_connectance";"connectance";23;"modularity.betweenness";0,108821563822678
"mangal_91_connectance";"connectance";23;"modularity.infomap";0
"mangal_91_connectance";"connectance";23;"nestedness";20,4976329025242
"mangal_91_connectance";"connectance";23;"centrality.degree";0,173913043478261
"mangal_91_connectance";"connectance";23;"centrality.eigen";0,115432254872752
"mangal_91_connectance";"connectance";23;"interaction.overlap";0,369495153898281
"mangal_91_connectance";"connectance";23;"link.density";8,375
