"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";55;"richness";44
"WOL_262_connectance";"connectance";55;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";55;"degree.shannon";3,76852208531688
"WOL_262_connectance";"connectance";55;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";55;"degree.sd";3,14451097311526
"WOL_262_connectance";"connectance";55;"degree.skewness";-0,272337212279313
"WOL_262_connectance";"connectance";55;"degree.kurtosis";3,10522498770134
"WOL_262_connectance";"connectance";55;"modularity.betweenness";0,0613349714145124
"WOL_262_connectance";"connectance";55;"modularity.infomap";0
"WOL_262_connectance";"connectance";55;"nestedness";20,7373988077232
"WOL_262_connectance";"connectance";55;"centrality.degree";0,097452934662237
"WOL_262_connectance";"connectance";55;"centrality.eigen";0,0443311004571948
"WOL_262_connectance";"connectance";55;"interaction.overlap";0,410507206949804
"WOL_262_connectance";"connectance";55;"link.density";17,8636363636364
