"network_id";"null_model";"replicate";"metric";"value"
"gateway_153_connectance";"connectance";62;"richness";54
"gateway_153_connectance";"connectance";62;"connectance";0,205800139762404
"gateway_153_connectance";"connectance";62;"degree.shannon";3,94475451605664
"gateway_153_connectance";"connectance";62;"degree.mean";10,9074074074074
"gateway_153_connectance";"connectance";62;"degree.sd";3,22881202827083
"gateway_153_connectance";"connectance";62;"degree.skewness";0,0466919816748773
"gateway_153_connectance";"connectance";62;"degree.kurtosis";2,17614022503467
"gateway_153_connectance";"connectance";62;"modularity.betweenness";0,113576289702843
"gateway_153_connectance";"connectance";62;"modularity.infomap";0
"gateway_153_connectance";"connectance";62;"nestedness";11,7222759479049
"gateway_153_connectance";"connectance";62;"centrality.degree";0,183599419448476
"gateway_153_connectance";"connectance";62;"centrality.eigen";0,113218875616663
"gateway_153_connectance";"connectance";62;"interaction.overlap";0,20688510555012
"gateway_153_connectance";"connectance";62;"link.density";10,9074074074074
