"network_id";"null_model";"replicate";"metric";"value"
"gateway_152_connectance";"connectance";44;"richness";211
"gateway_152_connectance";"connectance";44;"connectance";0,162784924396299
"gateway_152_connectance";"connectance";44;"degree.shannon";5,34095979633774
"gateway_152_connectance";"connectance";44;"degree.mean";34,1848341232227
"gateway_152_connectance";"connectance";44;"degree.sd";5,0274444275749
"gateway_152_connectance";"connectance";44;"degree.skewness";-0,0733064885111111
"gateway_152_connectance";"connectance";44;"degree.kurtosis";2,36292959646878
"gateway_152_connectance";"connectance";44;"modularity.betweenness";0,0456457350361111
"gateway_152_connectance";"connectance";44;"modularity.infomap";0
"gateway_152_connectance";"connectance";44;"nestedness";8,35571518501548
"gateway_152_connectance";"connectance";44;"centrality.degree";0,0814764183185236
"gateway_152_connectance";"connectance";44;"centrality.eigen";0,0607322119731571
"gateway_152_connectance";"connectance";44;"interaction.overlap";0,163954246949221
"gateway_152_connectance";"connectance";44;"link.density";34,1848341232227
