"network_id";"null_model";"replicate";"metric";"value"
"gateway_130_connectance";"connectance";16;"richness";23
"gateway_130_connectance";"connectance";16;"connectance";0,217391304347826
"gateway_130_connectance";"connectance";16;"degree.shannon";3,09107904339006
"gateway_130_connectance";"connectance";16;"degree.mean";4,78260869565217
"gateway_130_connectance";"connectance";16;"degree.sd";1,41281542702153
"gateway_130_connectance";"connectance";16;"degree.skewness";-0,199823653377907
"gateway_130_connectance";"connectance";16;"degree.kurtosis";2,55188118811881
"gateway_130_connectance";"connectance";16;"modularity.betweenness";0,295165289256198
"gateway_130_connectance";"connectance";16;"modularity.infomap";0
"gateway_130_connectance";"connectance";16;"nestedness";9,38076416337286
"gateway_130_connectance";"connectance";16;"centrality.degree";0,155844155844156
"gateway_130_connectance";"connectance";16;"centrality.eigen";0,156037242321201
"gateway_130_connectance";"connectance";16;"interaction.overlap";0,227489229946697
"gateway_130_connectance";"connectance";16;"link.density";4,78260869565217
