"network_id";"null_model";"replicate";"metric";"value"
"gateway_104_connectance";"connectance";8;"richness";31
"gateway_104_connectance";"connectance";8;"connectance";0,173118279569892
"gateway_104_connectance";"connectance";8;"degree.shannon";3,38604962915845
"gateway_104_connectance";"connectance";8;"degree.mean";5,19354838709677
"gateway_104_connectance";"connectance";8;"degree.sd";1,57943776576159
"gateway_104_connectance";"connectance";8;"degree.skewness";-0,272439287571903
"gateway_104_connectance";"connectance";8;"degree.kurtosis";2,2563614744352
"gateway_104_connectance";"connectance";8;"modularity.betweenness";0,259962964391806
"gateway_104_connectance";"connectance";8;"modularity.infomap";2,22044604925031e-16
"gateway_104_connectance";"connectance";8;"nestedness";8,4521249359959
"gateway_104_connectance";"connectance";8;"centrality.degree";0,17816091954023
"gateway_104_connectance";"connectance";8;"centrality.eigen";0,187460660006119
"gateway_104_connectance";"connectance";8;"interaction.overlap";0,180464188372617
"gateway_104_connectance";"connectance";8;"link.density";5,19354838709677
