"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";18;"richness";48
"WOL_264_connectance";"connectance";18;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";18;"degree.shannon";3,8347466303406
"WOL_264_connectance";"connectance";18;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";18;"degree.sd";2,50946788742438
"WOL_264_connectance";"connectance";18;"degree.skewness";0,494386167926904
"WOL_264_connectance";"connectance";18;"degree.kurtosis";3,05699530123658
"WOL_264_connectance";"connectance";18;"modularity.betweenness";0,143466461880127
"WOL_264_connectance";"connectance";18;"modularity.infomap";0
"WOL_264_connectance";"connectance";18;"nestedness";9,42689205987078
"WOL_264_connectance";"connectance";18;"centrality.degree";0,156336725254394
"WOL_264_connectance";"connectance";18;"centrality.eigen";0,119478300806382
"WOL_264_connectance";"connectance";18;"interaction.overlap";0,195939831865036
"WOL_264_connectance";"connectance";18;"link.density";9,14583333333333
