"network_id";"null_model";"replicate";"metric";"value"
"gateway_160_connectance";"connectance";49;"richness";86
"gateway_160_connectance";"connectance";49;"connectance";0,0964432284541724
"gateway_160_connectance";"connectance";49;"degree.shannon";4,40035084333771
"gateway_160_connectance";"connectance";49;"degree.mean";8,19767441860465
"gateway_160_connectance";"connectance";49;"degree.sd";2,65161334880732
"gateway_160_connectance";"connectance";49;"degree.skewness";0,0443814488254121
"gateway_160_connectance";"connectance";49;"degree.kurtosis";2,59403124986418
"gateway_160_connectance";"connectance";49;"modularity.betweenness";0,162143755344298
"gateway_160_connectance";"connectance";49;"modularity.infomap";0
"gateway_160_connectance";"connectance";49;"nestedness";5,08334445612147
"gateway_160_connectance";"connectance";49;"centrality.degree";0,111204481792717
"gateway_160_connectance";"connectance";49;"centrality.eigen";0,15294863084749
"gateway_160_connectance";"connectance";49;"interaction.overlap";0,0998646421143026
"gateway_160_connectance";"connectance";49;"link.density";8,19767441860465
