"network_id";"null_model";"replicate";"metric";"value"
"mangal_1226_connectance";"connectance";24;"richness";32
"mangal_1226_connectance";"connectance";24;"connectance";0,145161290322581
"mangal_1226_connectance";"connectance";24;"degree.shannon";3,39009112107814
"mangal_1226_connectance";"connectance";24;"degree.mean";4,5
"mangal_1226_connectance";"connectance";24;"degree.sd";1,75976538025624
"mangal_1226_connectance";"connectance";24;"degree.skewness";0,252590742770461
"mangal_1226_connectance";"connectance";24;"degree.kurtosis";2,1875
"mangal_1226_connectance";"connectance";24;"modularity.betweenness";0,380835262345679
"mangal_1226_connectance";"connectance";24;"modularity.infomap";0
"mangal_1226_connectance";"connectance";24;"nestedness";7,3479502688172
"mangal_1226_connectance";"connectance";24;"centrality.degree";0,148387096774194
"mangal_1226_connectance";"connectance";24;"centrality.eigen";0,187405402981705
"mangal_1226_connectance";"connectance";24;"interaction.overlap";0,15527496049957
"mangal_1226_connectance";"connectance";24;"link.density";4,5
