"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_connectance";"connectance";84;"richness";40
"mangal_1098_connectance";"connectance";84;"connectance";0,118589743589744
"mangal_1098_connectance";"connectance";84;"degree.shannon";3,62703679731845
"mangal_1098_connectance";"connectance";84;"degree.mean";4,625
"mangal_1098_connectance";"connectance";84;"degree.sd";1,59626968995747
"mangal_1098_connectance";"connectance";84;"degree.skewness";-0,134669137197421
"mangal_1098_connectance";"connectance";84;"degree.kurtosis";2,09296309481429
"mangal_1098_connectance";"connectance";84;"modularity.betweenness";0,332680788897005
"mangal_1098_connectance";"connectance";84;"modularity.infomap";0
"mangal_1098_connectance";"connectance";84;"nestedness";4,66758241758242
"mangal_1098_connectance";"connectance";84;"centrality.degree";0,0850202429149798
"mangal_1098_connectance";"connectance";84;"centrality.eigen";0,231601240178777
"mangal_1098_connectance";"connectance";84;"interaction.overlap";0,121881833444333
"mangal_1098_connectance";"connectance";84;"link.density";4,625
