"network_id";"null_model";"replicate";"metric";"value"
"gateway_085_connectance";"connectance";44;"richness";49
"gateway_085_connectance";"connectance";44;"connectance";0,209183673469388
"gateway_085_connectance";"connectance";44;"degree.shannon";3,86360744868424
"gateway_085_connectance";"connectance";44;"degree.mean";10,0408163265306
"gateway_085_connectance";"connectance";44;"degree.sd";2,39756111908078
"gateway_085_connectance";"connectance";44;"degree.skewness";0,143888989676392
"gateway_085_connectance";"connectance";44;"degree.kurtosis";2,19725582962781
"gateway_085_connectance";"connectance";44;"modularity.betweenness";0,112286420120299
"gateway_085_connectance";"connectance";44;"modularity.infomap";0
"gateway_085_connectance";"connectance";44;"nestedness";9,26572919238735
"gateway_085_connectance";"connectance";44;"centrality.degree";0,105053191489362
"gateway_085_connectance";"connectance";44;"centrality.eigen";0,122731727896999
"gateway_085_connectance";"connectance";44;"interaction.overlap";0,212322995990823
"gateway_085_connectance";"connectance";44;"link.density";10,0408163265306
