"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_connectance";"connectance";81;"richness";22
"mangal_1446_connectance";"connectance";81;"connectance";0,220779220779221
"mangal_1446_connectance";"connectance";81;"degree.shannon";2,9876562450668
"mangal_1446_connectance";"connectance";81;"degree.mean";4,63636363636364
"mangal_1446_connectance";"connectance";81;"degree.sd";2,0364641286274
"mangal_1446_connectance";"connectance";81;"degree.skewness";-0,115038719172496
"mangal_1446_connectance";"connectance";81;"degree.kurtosis";2,62069551649444
"mangal_1446_connectance";"connectance";81;"modularity.betweenness";0,282295271049596
"mangal_1446_connectance";"connectance";81;"modularity.infomap";0
"mangal_1446_connectance";"connectance";81;"nestedness";6,47907647907648
"mangal_1446_connectance";"connectance";81;"centrality.degree";0,295238095238095
"mangal_1446_connectance";"connectance";81;"centrality.eigen";0,221170404693709
"mangal_1446_connectance";"connectance";81;"interaction.overlap";0,222938425211152
"mangal_1446_connectance";"connectance";81;"link.density";4,63636363636364
