"network_id";"null_model";"replicate";"metric";"value"
"gateway_072_connectance";"connectance";83;"richness";32
"gateway_072_connectance";"connectance";83;"connectance";0,118951612903226
"gateway_072_connectance";"connectance";83;"degree.shannon";3,34327188106239
"gateway_072_connectance";"connectance";83;"degree.mean";3,6875
"gateway_072_connectance";"connectance";83;"degree.sd";1,82168833423744
"gateway_072_connectance";"connectance";83;"degree.skewness";0,408890990730467
"gateway_072_connectance";"connectance";83;"degree.kurtosis";2,67197329510474
"gateway_072_connectance";"connectance";83;"modularity.betweenness";0,419922436081586
"gateway_072_connectance";"connectance";83;"modularity.infomap";0,432849755817294
"gateway_072_connectance";"connectance";83;"nestedness";6,2713613671275
"gateway_072_connectance";"connectance";83;"centrality.degree";0,165591397849462
"gateway_072_connectance";"connectance";83;"centrality.eigen";0,272359836775088
"gateway_072_connectance";"connectance";83;"interaction.overlap";0,117587620712621
"gateway_072_connectance";"connectance";83;"link.density";3,6875
