"network_id";"null_model";"replicate";"metric";"value"
"gateway_139_connectance";"connectance";36;"richness";95
"gateway_139_connectance";"connectance";36;"connectance";0,426091825307951
"gateway_139_connectance";"connectance";36;"degree.shannon";4,54806462743305
"gateway_139_connectance";"connectance";36;"degree.mean";40,0526315789474
"gateway_139_connectance";"connectance";36;"degree.sd";4,32796060531052
"gateway_139_connectance";"connectance";36;"degree.skewness";-0,0233536387726734
"gateway_139_connectance";"connectance";36;"degree.kurtosis";2,74149769202737
"gateway_139_connectance";"connectance";36;"modularity.betweenness";0,0269397241681791
"gateway_139_connectance";"connectance";36;"modularity.infomap";2,22044604925031e-16
"gateway_139_connectance";"connectance";36;"nestedness";20,2110459902551
"gateway_139_connectance";"connectance";36;"centrality.degree";0,129375428963624
"gateway_139_connectance";"connectance";36;"centrality.eigen";0,0453053680170801
"gateway_139_connectance";"connectance";36;"interaction.overlap";0,425102581797741
"gateway_139_connectance";"connectance";36;"link.density";40,0526315789474
