"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";93;"richness";25
"mangal_1486_connectance";"connectance";93;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";93;"degree.shannon";3,16782347380531
"mangal_1486_connectance";"connectance";93;"degree.mean";3,52
"mangal_1486_connectance";"connectance";93;"degree.sd";1,12249721603218
"mangal_1486_connectance";"connectance";93;"degree.skewness";0,12960295332799
"mangal_1486_connectance";"connectance";93;"degree.kurtosis";2,98387503149408
"mangal_1486_connectance";"connectance";93;"modularity.betweenness";0,450606921487603
"mangal_1486_connectance";"connectance";93;"modularity.infomap";0,364669421487603
"mangal_1486_connectance";"connectance";93;"nestedness";6,19166666666667
"mangal_1486_connectance";"connectance";93;"centrality.degree";0,190217391304348
"mangal_1486_connectance";"connectance";93;"centrality.eigen";0,201437898643177
"mangal_1486_connectance";"connectance";93;"interaction.overlap";0,158796883116883
"mangal_1486_connectance";"connectance";93;"link.density";3,52
