"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_connectance";"connectance";46;"richness";40
"mangal_1256_connectance";"connectance";46;"connectance";0,251923076923077
"mangal_1256_connectance";"connectance";46;"degree.shannon";3,64908600388561
"mangal_1256_connectance";"connectance";46;"degree.mean";9,825
"mangal_1256_connectance";"connectance";46;"degree.sd";2,80006868047636
"mangal_1256_connectance";"connectance";46;"degree.skewness";0,337992896573754
"mangal_1256_connectance";"connectance";46;"degree.kurtosis";2,78028378455152
"mangal_1256_connectance";"connectance";46;"modularity.betweenness";0,147835207738477
"mangal_1256_connectance";"connectance";46;"modularity.infomap";0
"mangal_1256_connectance";"connectance";46;"nestedness";11,6045549891704
"mangal_1256_connectance";"connectance";46;"centrality.degree";0,17004048582996
"mangal_1256_connectance";"connectance";46;"centrality.eigen";0,0995957602912244
"mangal_1256_connectance";"connectance";46;"interaction.overlap";0,254431703338855
"mangal_1256_connectance";"connectance";46;"link.density";9,825
