"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";62;"richness";28
"WOL_260_connectance";"connectance";62;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";62;"degree.shannon";3,30076159096825
"WOL_260_connectance";"connectance";62;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";62;"degree.sd";2,33304986940307
"WOL_260_connectance";"connectance";62;"degree.skewness";0,720967981576193
"WOL_260_connectance";"connectance";62;"degree.kurtosis";2,59867550333737
"WOL_260_connectance";"connectance";62;"modularity.betweenness";0,116506087204965
"WOL_260_connectance";"connectance";62;"modularity.infomap";0
"WOL_260_connectance";"connectance";62;"nestedness";13,8766586881666
"WOL_260_connectance";"connectance";62;"centrality.degree";0,15954415954416
"WOL_260_connectance";"connectance";62;"centrality.eigen";0,0892179238194263
"WOL_260_connectance";"connectance";62;"interaction.overlap";0,331544849733081
"WOL_260_connectance";"connectance";62;"link.density";8,96428571428571
