"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";54;"richness";40
"WOL_265_connectance";"connectance";54;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";54;"degree.shannon";3,6462097000692
"WOL_265_connectance";"connectance";54;"degree.mean";12
"WOL_265_connectance";"connectance";54;"degree.sd";3,45669176362573
"WOL_265_connectance";"connectance";54;"degree.skewness";-0,124484795698703
"WOL_265_connectance";"connectance";54;"degree.kurtosis";2,48853358875647
"WOL_265_connectance";"connectance";54;"modularity.betweenness";0,0945464409722222
"WOL_265_connectance";"connectance";54;"modularity.infomap";0
"WOL_265_connectance";"connectance";54;"nestedness";18,1011312353224
"WOL_265_connectance";"connectance";54;"centrality.degree";0,248313090418354
"WOL_265_connectance";"connectance";54;"centrality.eigen";0,1034524838432
"WOL_265_connectance";"connectance";54;"interaction.overlap";0,304207845401471
"WOL_265_connectance";"connectance";54;"link.density";12
