"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_connectance";"connectance";61;"richness";39
"mangal_1253_connectance";"connectance";61;"connectance";0,228070175438596
"mangal_1253_connectance";"connectance";61;"degree.shannon";3,62113643440199
"mangal_1253_connectance";"connectance";61;"degree.mean";8,66666666666667
"mangal_1253_connectance";"connectance";61;"degree.sd";2,53743896305469
"mangal_1253_connectance";"connectance";61;"degree.skewness";0,282484771014978
"mangal_1253_connectance";"connectance";61;"degree.kurtosis";3,33322320308266
"mangal_1253_connectance";"connectance";61;"modularity.betweenness";0,156936031651553
"mangal_1253_connectance";"connectance";61;"modularity.infomap";0
"mangal_1253_connectance";"connectance";61;"nestedness";10,6983221456906
"mangal_1253_connectance";"connectance";61;"centrality.degree";0,195590327169275
"mangal_1253_connectance";"connectance";61;"centrality.eigen";0,12812516711397
"mangal_1253_connectance";"connectance";61;"interaction.overlap";0,225169078451079
"mangal_1253_connectance";"connectance";61;"link.density";8,66666666666667
