"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";87;"richness";30
"WOL_263_connectance";"connectance";87;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";87;"degree.shannon";3,38922225108545
"WOL_263_connectance";"connectance";87;"degree.mean";14,4
"WOL_263_connectance";"connectance";87;"degree.sd";2,25296739190018
"WOL_263_connectance";"connectance";87;"degree.skewness";-0,0323864115638352
"WOL_263_connectance";"connectance";87;"degree.kurtosis";2,52930056710775
"WOL_263_connectance";"connectance";87;"modularity.betweenness";0,0624142661179698
"WOL_263_connectance";"connectance";87;"modularity.infomap";0
"WOL_263_connectance";"connectance";87;"nestedness";21,0382170511481
"WOL_263_connectance";"connectance";87;"centrality.degree";0,157635467980296
"WOL_263_connectance";"connectance";87;"centrality.eigen";0,0650788973338576
"WOL_263_connectance";"connectance";87;"interaction.overlap";0,491233919611357
"WOL_263_connectance";"connectance";87;"link.density";14,4
