"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";48;"richness";44
"WOL_262_connectance";"connectance";48;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";48;"degree.shannon";3,76535817846734
"WOL_262_connectance";"connectance";48;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";48;"degree.sd";3,50806982701386
"WOL_262_connectance";"connectance";48;"degree.skewness";0,27822462124138
"WOL_262_connectance";"connectance";48;"degree.kurtosis";2,83663241347158
"WOL_262_connectance";"connectance";48;"modularity.betweenness";0,063270885535031
"WOL_262_connectance";"connectance";48;"modularity.infomap";0
"WOL_262_connectance";"connectance";48;"nestedness";18,6450730286889
"WOL_262_connectance";"connectance";48;"centrality.degree";0,235880398671096
"WOL_262_connectance";"connectance";48;"centrality.eigen";0,0642724170402136
"WOL_262_connectance";"connectance";48;"interaction.overlap";0,413661556037412
"WOL_262_connectance";"connectance";48;"link.density";17,8636363636364
