"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_connectance";"connectance";70;"richness";24
"mangal_91_connectance";"connectance";70;"connectance";0,364130434782609
"mangal_91_connectance";"connectance";70;"degree.shannon";3,15365602561816
"mangal_91_connectance";"connectance";70;"degree.mean";8,375
"mangal_91_connectance";"connectance";70;"degree.sd";1,86063336574918
"mangal_91_connectance";"connectance";70;"degree.skewness";-0,0265024843032416
"mangal_91_connectance";"connectance";70;"degree.kurtosis";3,30506519719348
"mangal_91_connectance";"connectance";70;"modularity.betweenness";0,114378356971362
"mangal_91_connectance";"connectance";70;"modularity.infomap";0
"mangal_91_connectance";"connectance";70;"nestedness";13,6502642888512
"mangal_91_connectance";"connectance";70;"centrality.degree";0,173913043478261
"mangal_91_connectance";"connectance";70;"centrality.eigen";0,0855405921505728
"mangal_91_connectance";"connectance";70;"interaction.overlap";0,360999100686299
"mangal_91_connectance";"connectance";70;"link.density";8,375
