"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";49;"richness";57
"mangal_1228_connectance";"connectance";49;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";49;"degree.shannon";4,00849076612257
"mangal_1228_connectance";"connectance";49;"degree.mean";12
"mangal_1228_connectance";"connectance";49;"degree.sd";3,09377254681539
"mangal_1228_connectance";"connectance";49;"degree.skewness";-0,222674932168004
"mangal_1228_connectance";"connectance";49;"degree.kurtosis";2,97046948095344
"mangal_1228_connectance";"connectance";49;"modularity.betweenness";0,0972307718614275
"mangal_1228_connectance";"connectance";49;"modularity.infomap";0
"mangal_1228_connectance";"connectance";49;"nestedness";11,1816452263848
"mangal_1228_connectance";"connectance";49;"centrality.degree";0,103571428571429
"mangal_1228_connectance";"connectance";49;"centrality.eigen";0,0974685218898534
"mangal_1228_connectance";"connectance";49;"interaction.overlap";0,217220657442957
"mangal_1228_connectance";"connectance";49;"link.density";12
