"network_id";"null_model";"replicate";"metric";"value"
"gateway_077_connectance";"connectance";63;"richness";22
"gateway_077_connectance";"connectance";63;"connectance";0,242424242424242
"gateway_077_connectance";"connectance";63;"degree.shannon";3,01555563825369
"gateway_077_connectance";"connectance";63;"degree.mean";5,09090909090909
"gateway_077_connectance";"connectance";63;"degree.sd";1,94958092955019
"gateway_077_connectance";"connectance";63;"degree.skewness";-0,16960076935062
"gateway_077_connectance";"connectance";63;"degree.kurtosis";1,99392385884258
"gateway_077_connectance";"connectance";63;"modularity.betweenness";0,259845344387755
"gateway_077_connectance";"connectance";63;"modularity.infomap";0
"gateway_077_connectance";"connectance";63;"nestedness";9,37487116058545
"gateway_077_connectance";"connectance";63;"centrality.degree";0,142857142857143
"gateway_077_connectance";"connectance";63;"centrality.eigen";0,135003755823557
"gateway_077_connectance";"connectance";63;"interaction.overlap";0,235552074188438
"gateway_077_connectance";"connectance";63;"link.density";5,09090909090909
