"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";15;"richness";30
"WOL_263_connectance";"connectance";15;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";15;"degree.shannon";3,3869579471333
"WOL_263_connectance";"connectance";15;"degree.mean";14,4
"WOL_263_connectance";"connectance";15;"degree.sd";2,44385224453187
"WOL_263_connectance";"connectance";15;"degree.skewness";-0,186850837060242
"WOL_263_connectance";"connectance";15;"degree.kurtosis";2,43951911845495
"WOL_263_connectance";"connectance";15;"modularity.betweenness";0,0684343921467764
"WOL_263_connectance";"connectance";15;"modularity.infomap";0
"WOL_263_connectance";"connectance";15;"nestedness";26,2360042763187
"WOL_263_connectance";"connectance";15;"centrality.degree";0,258620689655172
"WOL_263_connectance";"connectance";15;"centrality.eigen";0,0738313906609239
"WOL_263_connectance";"connectance";15;"interaction.overlap";0,487883164346702
"WOL_263_connectance";"connectance";15;"link.density";14,4
