"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";45;"richness";32
"WOL_261_connectance";"connectance";45;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";45;"degree.shannon";3,41842487540052
"WOL_261_connectance";"connectance";45;"degree.mean";8,5
"WOL_261_connectance";"connectance";45;"degree.sd";2,67605872928466
"WOL_261_connectance";"connectance";45;"degree.skewness";0,569494797451499
"WOL_261_connectance";"connectance";45;"degree.kurtosis";3,27830533235939
"WOL_261_connectance";"connectance";45;"modularity.betweenness";0,14576124567474
"WOL_261_connectance";"connectance";45;"modularity.infomap";0
"WOL_261_connectance";"connectance";45;"nestedness";17,8706337904927
"WOL_261_connectance";"connectance";45;"centrality.degree";0,273118279569892
"WOL_261_connectance";"connectance";45;"centrality.eigen";0,118763184547278
"WOL_261_connectance";"connectance";45;"interaction.overlap";0,269196274220319
"WOL_261_connectance";"connectance";45;"link.density";8,5
