"network_id";"null_model";"replicate";"metric";"value"
"gateway_139_connectance";"connectance";9;"richness";95
"gateway_139_connectance";"connectance";9;"connectance";0,426091825307951
"gateway_139_connectance";"connectance";9;"degree.shannon";4,54847602823376
"gateway_139_connectance";"connectance";9;"degree.mean";40,0526315789474
"gateway_139_connectance";"connectance";9;"degree.sd";4,17787592640554
"gateway_139_connectance";"connectance";9;"degree.skewness";0,0683308830122153
"gateway_139_connectance";"connectance";9;"degree.kurtosis";3,1626340499075
"gateway_139_connectance";"connectance";9;"modularity.betweenness";0,0320723648425805
"gateway_139_connectance";"connectance";9;"modularity.infomap";2,22044604925031e-16
"gateway_139_connectance";"connectance";9;"nestedness";22,4765991638927
"gateway_139_connectance";"connectance";9;"centrality.degree";0,144474948524365
"gateway_139_connectance";"connectance";9;"centrality.eigen";0,0396779036313392
"gateway_139_connectance";"connectance";9;"interaction.overlap";0,425678296697828
"gateway_139_connectance";"connectance";9;"link.density";40,0526315789474
