"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";33;"richness";48
"WOL_264_connectance";"connectance";33;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";33;"degree.shannon";3,83411879418208
"WOL_264_connectance";"connectance";33;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";33;"degree.sd";2,50946788742438
"WOL_264_connectance";"connectance";33;"degree.skewness";0,298460472856875
"WOL_264_connectance";"connectance";33;"degree.kurtosis";2,70851673851945
"WOL_264_connectance";"connectance";33;"modularity.betweenness";0,135351103408554
"WOL_264_connectance";"connectance";33;"modularity.infomap";0
"WOL_264_connectance";"connectance";33;"nestedness";9,53155197836049
"WOL_264_connectance";"connectance";33;"centrality.degree";0,172987974098057
"WOL_264_connectance";"connectance";33;"centrality.eigen";0,125058946821207
"WOL_264_connectance";"connectance";33;"interaction.overlap";0,200458065716986
"WOL_264_connectance";"connectance";33;"link.density";9,14583333333333
