"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_connectance";"connectance";56;"richness";40
"mangal_1256_connectance";"connectance";56;"connectance";0,251923076923077
"mangal_1256_connectance";"connectance";56;"degree.shannon";3,65395197044009
"mangal_1256_connectance";"connectance";56;"degree.mean";9,825
"mangal_1256_connectance";"connectance";56;"degree.sd";2,59078742608873
"mangal_1256_connectance";"connectance";56;"degree.skewness";0,015897703888217
"mangal_1256_connectance";"connectance";56;"degree.kurtosis";2,52535049096813
"mangal_1256_connectance";"connectance";56;"modularity.betweenness";0,110929821494474
"mangal_1256_connectance";"connectance";56;"modularity.infomap";0
"mangal_1256_connectance";"connectance";56;"nestedness";12,989688196419
"mangal_1256_connectance";"connectance";56;"centrality.degree";0,159244264507422
"mangal_1256_connectance";"connectance";56;"centrality.eigen";0,10387416622133
"mangal_1256_connectance";"connectance";56;"interaction.overlap";0,250194542094849
"mangal_1256_connectance";"connectance";56;"link.density";9,825
