"network_id";"null_model";"replicate";"metric";"value"
"gateway_212_connectance";"connectance";84;"richness";44
"gateway_212_connectance";"connectance";84;"connectance";0,330338266384778
"gateway_212_connectance";"connectance";84;"degree.shannon";3,76425724985201
"gateway_212_connectance";"connectance";84;"degree.mean";14,2045454545455
"gateway_212_connectance";"connectance";84;"degree.sd";2,76674223217147
"gateway_212_connectance";"connectance";84;"degree.skewness";-0,561330812984916
"gateway_212_connectance";"connectance";84;"degree.kurtosis";4,35256634633564
"gateway_212_connectance";"connectance";84;"modularity.betweenness";0,07281408
"gateway_212_connectance";"connectance";84;"modularity.infomap";0
"gateway_212_connectance";"connectance";84;"nestedness";16,026392064724
"gateway_212_connectance";"connectance";84;"centrality.degree";0,140642303433001
"gateway_212_connectance";"connectance";84;"centrality.eigen";0,0716575866610008
"gateway_212_connectance";"connectance";84;"interaction.overlap";0,3313802574799
"gateway_212_connectance";"connectance";84;"link.density";14,2045454545455
