"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";19;"richness";40
"WOL_258_connectance";"connectance";19;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";19;"degree.shannon";3,64479568836235
"WOL_258_connectance";"connectance";19;"degree.mean";8,9
"WOL_258_connectance";"connectance";19;"degree.sd";2,58000198767564
"WOL_258_connectance";"connectance";19;"degree.skewness";-0,151328337233522
"WOL_258_connectance";"connectance";19;"degree.kurtosis";3,60421034138095
"WOL_258_connectance";"connectance";19;"modularity.betweenness";0,142942810251231
"WOL_258_connectance";"connectance";19;"modularity.infomap";0
"WOL_258_connectance";"connectance";19;"nestedness";12,8182159720621
"WOL_258_connectance";"connectance";19;"centrality.degree";0,174089068825911
"WOL_258_connectance";"connectance";19;"centrality.eigen";0,118655212731549
"WOL_258_connectance";"connectance";19;"interaction.overlap";0,235082330815367
"WOL_258_connectance";"connectance";19;"link.density";8,9
