"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_connectance";"connectance";20;"richness";21
"mangal_1520_connectance";"connectance";20;"connectance";0,219047619047619
"mangal_1520_connectance";"connectance";20;"degree.shannon";2,98184300806782
"mangal_1520_connectance";"connectance";20;"degree.mean";4,38095238095238
"mangal_1520_connectance";"connectance";20;"degree.sd";1,59612626305661
"mangal_1520_connectance";"connectance";20;"degree.skewness";0,486448605262664
"mangal_1520_connectance";"connectance";20;"degree.kurtosis";2,60754476373482
"mangal_1520_connectance";"connectance";20;"modularity.betweenness";0,290524574669187
"mangal_1520_connectance";"connectance";20;"modularity.infomap";0
"mangal_1520_connectance";"connectance";20;"nestedness";12,5170068027211
"mangal_1520_connectance";"connectance";20;"centrality.degree";0,276315789473684
"mangal_1520_connectance";"connectance";20;"centrality.eigen";0,23888158082066
"mangal_1520_connectance";"connectance";20;"interaction.overlap";0,238258491319716
"mangal_1520_connectance";"connectance";20;"link.density";4,38095238095238
