"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_connectance";"connectance";79;"richness";32
"mangal_1225_connectance";"connectance";79;"connectance";0,217741935483871
"mangal_1225_connectance";"connectance";79;"degree.shannon";3,43069981945327
"mangal_1225_connectance";"connectance";79;"degree.mean";6,75
"mangal_1225_connectance";"connectance";79;"degree.sd";1,81392463477543
"mangal_1225_connectance";"connectance";79;"degree.skewness";0,378899316854638
"mangal_1225_connectance";"connectance";79;"degree.kurtosis";2,99769319492503
"mangal_1225_connectance";"connectance";79;"modularity.betweenness";0,20857981824417
"mangal_1225_connectance";"connectance";79;"modularity.infomap";0
"mangal_1225_connectance";"connectance";79;"nestedness";10,7171477156356
"mangal_1225_connectance";"connectance";79;"centrality.degree";0,118279569892473
"mangal_1225_connectance";"connectance";79;"centrality.eigen";0,150516065675485
"mangal_1225_connectance";"connectance";79;"interaction.overlap";0,232924783526292
"mangal_1225_connectance";"connectance";79;"link.density";6,75
