"network_id";"null_model";"replicate";"metric";"value"
"mangal_1242_connectance";"connectance";27;"richness";45
"mangal_1242_connectance";"connectance";27;"connectance";0,17979797979798
"mangal_1242_connectance";"connectance";27;"degree.shannon";3,77431707038985
"mangal_1242_connectance";"connectance";27;"degree.mean";7,91111111111111
"mangal_1242_connectance";"connectance";27;"degree.sd";2,04297268061454
"mangal_1242_connectance";"connectance";27;"degree.skewness";0,493286077450396
"mangal_1242_connectance";"connectance";27;"degree.kurtosis";3,50704715117483
"mangal_1242_connectance";"connectance";27;"modularity.betweenness";0,188604658502714
"mangal_1242_connectance";"connectance";27;"modularity.infomap";0
"mangal_1242_connectance";"connectance";27;"nestedness";10,2127844097541
"mangal_1242_connectance";"connectance";27;"centrality.degree";0,191860465116279
"mangal_1242_connectance";"connectance";27;"centrality.eigen";0,133696312667625
"mangal_1242_connectance";"connectance";27;"interaction.overlap";0,188809863606487
"mangal_1242_connectance";"connectance";27;"link.density";7,91111111111111
