"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";25;"richness";32
"WOL_261_connectance";"connectance";25;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";25;"degree.shannon";3,42304989192914
"WOL_261_connectance";"connectance";25;"degree.mean";8,5
"WOL_261_connectance";"connectance";25;"degree.sd";2,47568823927095
"WOL_261_connectance";"connectance";25;"degree.skewness";-0,0712784960396002
"WOL_261_connectance";"connectance";25;"degree.kurtosis";2,04321329639889
"WOL_261_connectance";"connectance";25;"modularity.betweenness";0,152715451989619
"WOL_261_connectance";"connectance";25;"modularity.infomap";0
"WOL_261_connectance";"connectance";25;"nestedness";10,5681672717963
"WOL_261_connectance";"connectance";25;"centrality.degree";0,150537634408602
"WOL_261_connectance";"connectance";25;"centrality.eigen";0,121488203862047
"WOL_261_connectance";"connectance";25;"interaction.overlap";0,271174740143265
"WOL_261_connectance";"connectance";25;"link.density";8,5
