"network_id";"null_model";"replicate";"metric";"value"
"mangal_1570_connectance";"connectance";16;"richness";47
"mangal_1570_connectance";"connectance";16;"connectance";0,0864939870490287
"mangal_1570_connectance";"connectance";16;"degree.shannon";3,77830931491663
"mangal_1570_connectance";"connectance";16;"degree.mean";3,97872340425532
"mangal_1570_connectance";"connectance";16;"degree.sd";1,52499981043659
"mangal_1570_connectance";"connectance";16;"degree.skewness";0,445042942337404
"mangal_1570_connectance";"connectance";16;"degree.kurtosis";2,68100831050176
"mangal_1570_connectance";"connectance";16;"modularity.betweenness";0,432225685607252
"mangal_1570_connectance";"connectance";16;"modularity.infomap";0,273442191655466
"mangal_1570_connectance";"connectance";16;"nestedness";4,07074578212414
"mangal_1570_connectance";"connectance";16;"centrality.degree";0,119323671497585
"mangal_1570_connectance";"connectance";16;"centrality.eigen";0,23651407283121
"mangal_1570_connectance";"connectance";16;"interaction.overlap";0,0910287891274763
"mangal_1570_connectance";"connectance";16;"link.density";3,97872340425532
