"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_connectance";"connectance";44;"richness";40
"mangal_1256_connectance";"connectance";44;"connectance";0,251923076923077
"mangal_1256_connectance";"connectance";44;"degree.shannon";3,6527067943897
"mangal_1256_connectance";"connectance";44;"degree.mean";9,825
"mangal_1256_connectance";"connectance";44;"degree.sd";2,63007750690121
"mangal_1256_connectance";"connectance";44;"degree.skewness";-0,00450147359909936
"mangal_1256_connectance";"connectance";44;"degree.kurtosis";2,64648507659121
"mangal_1256_connectance";"connectance";44;"modularity.betweenness";0,130538235922537
"mangal_1256_connectance";"connectance";44;"modularity.infomap";0
"mangal_1256_connectance";"connectance";44;"nestedness";12,1316914922684
"mangal_1256_connectance";"connectance";44;"centrality.degree";0,137651821862348
"mangal_1256_connectance";"connectance";44;"centrality.eigen";0,0973098711621642
"mangal_1256_connectance";"connectance";44;"interaction.overlap";0,250129851932439
"mangal_1256_connectance";"connectance";44;"link.density";9,825
