"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";12;"richness";105
"WOL_267_connectance";"connectance";12;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";12;"degree.shannon";4,59602759149771
"WOL_267_connectance";"connectance";12;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";12;"degree.sd";2,21040662229768
"WOL_267_connectance";"connectance";12;"degree.skewness";0,333736894464056
"WOL_267_connectance";"connectance";12;"degree.kurtosis";2,9403449363975
"WOL_267_connectance";"connectance";12;"modularity.betweenness";0,264650570765582
"WOL_267_connectance";"connectance";12;"modularity.infomap";0
"WOL_267_connectance";"connectance";12;"nestedness";3,33075324146753
"WOL_267_connectance";"connectance";12;"centrality.degree";0,0818707991038088
"WOL_267_connectance";"connectance";12;"centrality.eigen";0,175078992995943
"WOL_267_connectance";"connectance";12;"interaction.overlap";0,0644411084827581
"WOL_267_connectance";"connectance";12;"link.density";6,53333333333333
