"network_id";"null_model";"replicate";"metric";"value"
"gateway_144_connectance";"connectance";69;"richness";27
"gateway_144_connectance";"connectance";69;"connectance";0,398860398860399
"gateway_144_connectance";"connectance";69;"degree.shannon";3,27438778485076
"gateway_144_connectance";"connectance";69;"degree.mean";10,3703703703704
"gateway_144_connectance";"connectance";69;"degree.sd";2,1688023662159
"gateway_144_connectance";"connectance";69;"degree.skewness";-0,00482758434496101
"gateway_144_connectance";"connectance";69;"degree.kurtosis";2,4094625763216
"gateway_144_connectance";"connectance";69;"modularity.betweenness";0,0961288265306123
"gateway_144_connectance";"connectance";69;"modularity.infomap";0
"gateway_144_connectance";"connectance";69;"nestedness";23,1054672614502
"gateway_144_connectance";"connectance";69;"centrality.degree";0,247692307692308
"gateway_144_connectance";"connectance";69;"centrality.eigen";0,0896427370241877
"gateway_144_connectance";"connectance";69;"interaction.overlap";0,402683810502813
"gateway_144_connectance";"connectance";69;"link.density";10,3703703703704
