"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_connectance";"connectance";94;"richness";20
"mangal_1521_connectance";"connectance";94;"connectance";0,168421052631579
"mangal_1521_connectance";"connectance";94;"degree.shannon";2,91768003448639
"mangal_1521_connectance";"connectance";94;"degree.mean";3,2
"mangal_1521_connectance";"connectance";94;"degree.sd";1,23969435961577
"mangal_1521_connectance";"connectance";94;"degree.skewness";-0,21767168576939
"mangal_1521_connectance";"connectance";94;"degree.kurtosis";2,09007318446238
"mangal_1521_connectance";"connectance";94;"modularity.betweenness";0,4398193359375
"mangal_1521_connectance";"connectance";94;"modularity.infomap";0
"mangal_1521_connectance";"connectance";94;"nestedness";6,03070175438597
"mangal_1521_connectance";"connectance";94;"centrality.degree";0,169590643274854
"mangal_1521_connectance";"connectance";94;"centrality.eigen";0,276438240019797
"mangal_1521_connectance";"connectance";94;"interaction.overlap";0,168380952380952
"mangal_1521_connectance";"connectance";94;"link.density";3,2
