"network_id";"null_model";"replicate";"metric";"value"
"gateway_200_connectance";"connectance";47;"richness";49
"gateway_200_connectance";"connectance";47;"connectance";0,349489795918367
"gateway_200_connectance";"connectance";47;"degree.shannon";3,87171329218118
"gateway_200_connectance";"connectance";47;"degree.mean";16,7755102040816
"gateway_200_connectance";"connectance";47;"degree.sd";3,34330990014916
"gateway_200_connectance";"connectance";47;"degree.skewness";-0,218041528623387
"gateway_200_connectance";"connectance";47;"degree.kurtosis";2,60520192237994
"gateway_200_connectance";"connectance";47;"modularity.betweenness";0,0619276170517578
"gateway_200_connectance";"connectance";47;"modularity.infomap";0
"gateway_200_connectance";"connectance";47;"nestedness";17,6837689064619
"gateway_200_connectance";"connectance";47;"centrality.degree";0,165780141843972
"gateway_200_connectance";"connectance";47;"centrality.eigen";0,066620447083607
"gateway_200_connectance";"connectance";47;"interaction.overlap";0,351549669939134
"gateway_200_connectance";"connectance";47;"link.density";16,7755102040816
