"network_id";"null_model";"replicate";"metric";"value"
"gateway_201_connectance";"connectance";28;"richness";31
"gateway_201_connectance";"connectance";28;"connectance";0,453763440860215
"gateway_201_connectance";"connectance";28;"degree.shannon";3,40891815706907
"gateway_201_connectance";"connectance";28;"degree.mean";13,6129032258065
"gateway_201_connectance";"connectance";28;"degree.sd";3,00751746301207
"gateway_201_connectance";"connectance";28;"degree.skewness";-0,464704207964152
"gateway_201_connectance";"connectance";28;"degree.kurtosis";2,68502506099906
"gateway_201_connectance";"connectance";28;"modularity.betweenness";0,0564986186294109
"gateway_201_connectance";"connectance";28;"modularity.infomap";0
"gateway_201_connectance";"connectance";28;"nestedness";21,7039943242505
"gateway_201_connectance";"connectance";28;"centrality.degree";0,21264367816092
"gateway_201_connectance";"connectance";28;"centrality.eigen";0,0652541707059172
"gateway_201_connectance";"connectance";28;"interaction.overlap";0,439069855670564
"gateway_201_connectance";"connectance";28;"link.density";13,6129032258065
