"network_id";"null_model";"replicate";"metric";"value"
"gateway_256_connectance";"connectance";25;"richness";28
"gateway_256_connectance";"connectance";25;"connectance";0,321428571428571
"gateway_256_connectance";"connectance";25;"degree.shannon";3,29701073190148
"gateway_256_connectance";"connectance";25;"degree.mean";8,67857142857143
"gateway_256_connectance";"connectance";25;"degree.sd";2,32623637263621
"gateway_256_connectance";"connectance";25;"degree.skewness";0,164248715662958
"gateway_256_connectance";"connectance";25;"degree.kurtosis";2,45094767469547
"gateway_256_connectance";"connectance";25;"modularity.betweenness";0,15405849379329
"gateway_256_connectance";"connectance";25;"modularity.infomap";0
"gateway_256_connectance";"connectance";25;"nestedness";14,4166914801835
"gateway_256_connectance";"connectance";25;"centrality.degree";0,153846153846154
"gateway_256_connectance";"connectance";25;"centrality.eigen";0,0898082387648135
"gateway_256_connectance";"connectance";25;"interaction.overlap";0,32429749290956
"gateway_256_connectance";"connectance";25;"link.density";8,67857142857143
