"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";99;"richness";40
"WOL_265_connectance";"connectance";99;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";99;"degree.shannon";3,66918546739619
"WOL_265_connectance";"connectance";99;"degree.mean";12
"WOL_265_connectance";"connectance";99;"degree.sd";2,40725399467356
"WOL_265_connectance";"connectance";99;"degree.skewness";0,234551320357834
"WOL_265_connectance";"connectance";99;"degree.kurtosis";3,0245124911896
"WOL_265_connectance";"connectance";99;"modularity.betweenness";0,085954861111111
"WOL_265_connectance";"connectance";99;"modularity.infomap";0
"WOL_265_connectance";"connectance";99;"nestedness";17,3001590593502
"WOL_265_connectance";"connectance";99;"centrality.degree";0,139001349527665
"WOL_265_connectance";"connectance";99;"centrality.eigen";0,0798718339264791
"WOL_265_connectance";"connectance";99;"interaction.overlap";0,315767624755521
"WOL_265_connectance";"connectance";99;"link.density";12
