"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_connectance";"connectance";33;"richness";46
"mangal_1248_connectance";"connectance";33;"connectance";0,199033816425121
"mangal_1248_connectance";"connectance";33;"degree.shannon";3,7863865306402
"mangal_1248_connectance";"connectance";33;"degree.mean";8,95652173913044
"mangal_1248_connectance";"connectance";33;"degree.sd";2,59877340074232
"mangal_1248_connectance";"connectance";33;"degree.skewness";0,186444394437948
"mangal_1248_connectance";"connectance";33;"degree.kurtosis";3,16245844769045
"mangal_1248_connectance";"connectance";33;"modularity.betweenness";0,146706216420021
"mangal_1248_connectance";"connectance";33;"modularity.infomap";2,22044604925031e-16
"mangal_1248_connectance";"connectance";33;"nestedness";10,6052411088643
"mangal_1248_connectance";"connectance";33;"centrality.degree";0,177777777777778
"mangal_1248_connectance";"connectance";33;"centrality.eigen";0,127348918696549
"mangal_1248_connectance";"connectance";33;"interaction.overlap";0,199368110508818
"mangal_1248_connectance";"connectance";33;"link.density";8,95652173913044
