"network_id";"null_model";"replicate";"metric";"value"
"mangal_1494_connectance";"connectance";63;"richness";38
"mangal_1494_connectance";"connectance";63;"connectance";0,0732574679943101
"mangal_1494_connectance";"connectance";63;"degree.shannon";3,52438985463317
"mangal_1494_connectance";"connectance";63;"degree.mean";2,71052631578947
"mangal_1494_connectance";"connectance";63;"degree.sd";1,27147275187014
"mangal_1494_connectance";"connectance";63;"degree.skewness";0,0781784028082773
"mangal_1494_connectance";"connectance";63;"degree.kurtosis";1,69349770416463
"mangal_1494_connectance";"connectance";63;"modularity.betweenness";0,61824865680083
"mangal_1494_connectance";"connectance";63;"modularity.infomap";0,526157036478462
"mangal_1494_connectance";"connectance";63;"nestedness";2,85680417259365
"mangal_1494_connectance";"connectance";63;"centrality.degree";0,0780780780780781
"mangal_1494_connectance";"connectance";63;"centrality.eigen";0,351734130489379
"mangal_1494_connectance";"connectance";63;"interaction.overlap";0,0747449764762784
"mangal_1494_connectance";"connectance";63;"link.density";2,71052631578947
