"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";13;"richness";30
"WOL_263_connectance";"connectance";13;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";13;"degree.shannon";3,38521888490729
"WOL_263_connectance";"connectance";13;"degree.mean";14,4
"WOL_263_connectance";"connectance";13;"degree.sd";2,59442372845274
"WOL_263_connectance";"connectance";13;"degree.skewness";-0,124839469119222
"WOL_263_connectance";"connectance";13;"degree.kurtosis";1,96779259607632
"WOL_263_connectance";"connectance";13;"modularity.betweenness";0,0570478609396433
"WOL_263_connectance";"connectance";13;"modularity.infomap";0
"WOL_263_connectance";"connectance";13;"nestedness";24,7128834091309
"WOL_263_connectance";"connectance";13;"centrality.degree";0,194581280788177
"WOL_263_connectance";"connectance";13;"centrality.eigen";0,0660239347717447
"WOL_263_connectance";"connectance";13;"interaction.overlap";0,488943756223113
"WOL_263_connectance";"connectance";13;"link.density";14,4
