"network_id";"null_model";"replicate";"metric";"value"
"gateway_196_connectance";"connectance";53;"richness";27
"gateway_196_connectance";"connectance";53;"connectance";0,368945868945869
"gateway_196_connectance";"connectance";53;"degree.shannon";3,26135984336044
"gateway_196_connectance";"connectance";53;"degree.mean";9,59259259259259
"gateway_196_connectance";"connectance";53;"degree.sd";2,53072290157544
"gateway_196_connectance";"connectance";53;"degree.skewness";-0,00883016049519551
"gateway_196_connectance";"connectance";53;"degree.kurtosis";2,27704123712972
"gateway_196_connectance";"connectance";53;"modularity.betweenness";0,10874912419314
"gateway_196_connectance";"connectance";53;"modularity.infomap";0
"gateway_196_connectance";"connectance";53;"nestedness";20,1956206977575
"gateway_196_connectance";"connectance";53;"centrality.degree";0,243076923076923
"gateway_196_connectance";"connectance";53;"centrality.eigen";0,0904381848285838
"gateway_196_connectance";"connectance";53;"interaction.overlap";0,365049170691442
"gateway_196_connectance";"connectance";53;"link.density";9,59259259259259
