"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_connectance";"connectance";60;"richness";24
"mangal_1590_connectance";"connectance";60;"connectance";0,255434782608696
"mangal_1590_connectance";"connectance";60;"degree.shannon";3,13640697806926
"mangal_1590_connectance";"connectance";60;"degree.mean";5,875
"mangal_1590_connectance";"connectance";60;"degree.sd";1,72733773541074
"mangal_1590_connectance";"connectance";60;"degree.skewness";0,299727968878849
"mangal_1590_connectance";"connectance";60;"degree.kurtosis";2,48669712442892
"mangal_1590_connectance";"connectance";60;"modularity.betweenness";0,228610230873699
"mangal_1590_connectance";"connectance";60;"modularity.infomap";0
"mangal_1590_connectance";"connectance";60;"nestedness";11,8882275132275
"mangal_1590_connectance";"connectance";60;"centrality.degree";0,256916996047431
"mangal_1590_connectance";"connectance";60;"centrality.eigen";0,182019633138283
"mangal_1590_connectance";"connectance";60;"interaction.overlap";0,267588490168147
"mangal_1590_connectance";"connectance";60;"link.density";5,875
