"network_id";"null_model";"replicate";"metric";"value"
"gateway_060_connectance";"connectance";27;"richness";50
"gateway_060_connectance";"connectance";27;"connectance";0,209387755102041
"gateway_060_connectance";"connectance";27;"degree.shannon";3,87527031849068
"gateway_060_connectance";"connectance";27;"degree.mean";10,26
"gateway_060_connectance";"connectance";27;"degree.sd";2,76132177755213
"gateway_060_connectance";"connectance";27;"degree.skewness";-0,0326073391712944
"gateway_060_connectance";"connectance";27;"degree.kurtosis";2,37544783291888
"gateway_060_connectance";"connectance";27;"modularity.betweenness";0,117084459035829
"gateway_060_connectance";"connectance";27;"modularity.infomap";0
"gateway_060_connectance";"connectance";27;"nestedness";11,4900149736884
"gateway_060_connectance";"connectance";27;"centrality.degree";0,133503401360544
"gateway_060_connectance";"connectance";27;"centrality.eigen";0,120828241743575
"gateway_060_connectance";"connectance";27;"interaction.overlap";0,213401872295386
"gateway_060_connectance";"connectance";27;"link.density";10,26
